,R^2
0,0.05186656237159881
1,0.06255146352640073
2,0.06350788631563109
3,0.050278707350681184
4,0.0552954815034743
5,0.05006036875519415
6,0.05823959944984858
7,0.06263867904754661
8,0.05362361193165599
9,0.05557092981157563
10,0.05261346368813613
11,0.050716352065789616
12,0.038464803839904915
13,0.05896923353067551
14,0.04914319447997895
15,0.06449060771354576
16,0.05400465546416355
17,0.05440136622509195
18,0.06411638793055352
19,0.07611700033374169
20,0.07906413010259805
21,0.0474851877158754
22,0.05180397687819038
23,0.07391573119619776
24,0.047724202525779136
25,0.06978540646439879
26,0.05576297204528591
27,0.05473527487578145
28,0.05961640969359894
29,0.0578600555271247
