,R^2
0,0.23279401253422138
1,0.2860500865748903
2,0.244367818897941
3,0.24018337980838478
4,0.2604727756449181
5,0.2423454783738741
6,0.2652583738154176
7,0.30536925942613335
8,0.25191809294968137
9,0.23805929179777574
10,0.2681215779192472
11,0.2718931111812155
12,0.23821002692172744
13,0.26129625461592343
14,0.2325709802140844
15,0.2866293237317722
16,0.2782418305285308
17,0.27882356040873835
18,0.28392944206655135
19,0.3067962183558127
20,0.2873858363386522
21,0.23891330764440122
22,0.276694056496832
23,0.30535697130640527
24,0.2726180389553443
25,0.263802444513461
26,0.269036076014995
27,0.27218454515735235
28,0.2981178030775692
29,0.2729052393622191
