,R^2
0,0.011632507911857326
1,0.013661223279065604
2,0.013968795835597403
3,0.008058741730718522
4,0.02246265287464988
5,0.012716623740411714
6,0.012260219986256482
7,0.01753646600651826
8,0.01274171457973794
9,0.005648781150565996
10,0.014463685471937326
11,0.010726533024704499
12,0.01742824732343684
13,0.01071387898316667
14,0.015222262904427852
15,0.01970861749644459
16,0.012856148758017327
17,0.013483075489705731
18,0.019985028461594556
19,0.0214654154592544
20,0.020503370418691214
21,0.010163458765354183
22,0.013569647164387355
23,0.016539646960402887
24,0.01431707461937104
25,0.01825573017893034
26,0.01490477797331724
27,0.019426343212673336
28,0.013593385230706634
29,0.01718514679041272
