,R^2
0,0.1233161503191943
1,0.1470422878128621
2,0.1347268847379811
3,0.11597803701241416
4,0.13127298853227742
5,0.14749194553553013
6,0.14282049867292124
7,0.15890745907887527
8,0.1446591871820393
9,0.12967334611677273
10,0.14133206549848132
11,0.1413002624548989
12,0.13602059781313824
13,0.15101572035340816
14,0.11053860247386149
15,0.12207198595751767
16,0.1505877521935609
17,0.13610134669670693
18,0.13841557993258924
19,0.16216520772638177
20,0.14067667689519692
21,0.12559977823464108
22,0.13586655716707785
23,0.1488161120462005
24,0.14021024708790497
25,0.14456714261135095
26,0.1321152808237147
27,0.13656260714923862
28,0.14842452811088735
29,0.1362068733895001
