,R^2
0,0.05876041706070567
1,0.07008135723344255
2,0.07135396433359587
3,0.05689186520775358
4,0.062234440774215916
5,0.056807818147958544
6,0.06554655242779872
7,0.07017338923648286
8,0.06086105303448375
9,0.06273111602049242
10,0.05918539487665786
11,0.05734042520783844
12,0.04401858034655182
13,0.0662122869234274
14,0.05580490267479066
15,0.0720881887955136
16,0.06093861687100954
17,0.061425315829680804
18,0.0714853705685089
19,0.08414893904502962
20,0.08728541776472931
21,0.05385654163432907
22,0.05869604959696062
23,0.08227949592884043
24,0.054348139480110635
25,0.07788766528327296
26,0.06270567046823472
27,0.06138581729616854
28,0.06683259831346788
29,0.0650900273288344
