,R^2
0,0.14575646885558036
1,0.19490954000107075
2,0.17943934694428432
3,0.1911452649412838
4,0.16040642383845616
5,0.20972327485400533
6,0.1700783809391806
7,0.20762895953019944
8,0.18946789798032282
9,0.1660956988941361
10,0.15572292638693164
11,0.1990429052393532
12,0.17721835313081913
13,0.18688375008128855
14,0.1509820347865718
15,0.16877184228534492
16,0.17324352315245573
17,0.17456293834584102
18,0.16463691416805892
19,0.1625922138603797
20,0.15442386732416358
21,0.17785569316791316
22,0.17171081501453744
23,0.16955080180005355
24,0.16584923577294497
25,0.17342716195357544
26,0.1708008960731493
27,0.17397199924880236
28,0.1908096252617022
29,0.16591565217784354
