,R^2
0,0.050595791719798555
1,0.061196764104189394
2,0.062078326305754716
3,0.04908074146131647
4,0.05402283352333637
5,0.04883662740486727
6,0.05692150673104823
7,0.061234063642226166
8,0.05230702423520883
9,0.05428942184405994
10,0.051420351933300856
11,0.04951113761277026
12,0.037444823287605455
13,0.05764567801902065
14,0.04796654863894467
15,0.0630817420628007
16,0.05273626181080182
17,0.05313383882236178
18,0.06277361955280947
19,0.07465033573931756
20,0.07754854846825043
21,0.0463345221003999
22,0.05057199418382785
23,0.07239679121553189
24,0.04654118553441622
25,0.06830764911457732
26,0.0545116632863899
27,0.053541932739620934
28,0.0582985490357939
29,0.05653914524788628
