,R^2
0,0.019730620568270463
1,0.008636248117657841
2,0.01503888405619247
3,0.013093354838801141
4,0.013749440967039228
5,0.017696773702442492
6,0.013036730828368981
7,0.013042460092651198
8,0.016491067080456
9,0.016241552514765
10,0.012571440007330237
11,0.014462359651297385
12,0.013617875064272589
13,0.014414686312257396
14,0.01685260550028156
15,0.007314508135687792
16,0.014796763332140639
17,0.01067836404057343
18,0.005470197814473332
19,0.0017429602883443085
20,0.003675152164624662
21,0.014161502900954526
22,0.011549130780941885
23,0.010382928711345607
24,0.011189702174690508
25,0.01392406116766065
26,0.009535092009949508
27,0.006631741216964748
28,0.008084332883771861
29,0.013527262309041443
