,R^2
0,0.06653131743913554
1,0.09811510111564181
2,0.08119070208115975
3,0.0758776630351452
4,0.08940710669612528
5,0.08287941462407167
6,0.08186869892039828
7,0.11003255554194546
8,0.08926714871616692
9,0.07454838726230772
10,0.0814919898538955
11,0.09421302634744122
12,0.07964741570553402
13,0.08818973349099024
14,0.07646931840643867
15,0.0953325724690588
16,0.0768634846201881
17,0.08973217736191441
18,0.08319668727541774
19,0.10487507193592893
20,0.08804749044300109
21,0.08122954694134776
22,0.06306510064885829
23,0.08629291401158434
24,0.08878255483090058
25,0.09115178831858173
26,0.09072789678746318
27,0.09113202916202645
28,0.09930430557343894
29,0.08722586754951589
