,R^2
0,0.0031144256719923824
1,0.005553260438825314
2,0.005427680494098586
3,0.001212720487080876
4,0.0037341745658242553
5,0.006624058855761117
6,0.005483909209079707
7,0.004128659924055311
8,0.0036543664345933813
9,0.004979553713112983
10,0.004573072102802667
11,0.004543668182189986
12,0.004106729998946124
13,0.0061450248169048205
14,0.0009565650397567182
15,7.615743817002141e-05
16,0.0072497266009035055
17,0.005854107623055493
18,0.005704832239475266
19,0.007327797853894591
20,0.0031843156702302533
21,0.0024840275711712767
22,0.008287853584643345
23,0.0063278110722464476
24,0.005601541437993962
25,0.004424138658023491
26,0.003920394567638041
27,0.0064316585512905755
28,0.0069469171815639275
29,0.00587196792866207
