,R^2
0,0.0754864005107383
1,0.07200815273896377
2,0.08860378847628292
3,0.05659618915143527
4,0.09621910822770541
5,0.07565423700310636
6,0.07697463751252198
7,0.07684972205958895
8,0.07261189060565898
9,0.06263586583459468
10,0.08799988165140904
11,0.06539607892953814
12,0.07203949807863541
13,0.059687525570758626
14,0.0696778216523466
15,0.09250364432072233
16,0.08258707648030339
17,0.06702665352143866
18,0.0871034985267849
19,0.07826106602739391
20,0.08048389801003286
21,0.07215355335772411
22,0.05431219948907928
23,0.07696273323774494
24,0.08308685953939021
25,0.07021349140305011
26,0.06528554004039111
27,0.08451753381020977
28,0.0642613024036236
29,0.07711821481487424
