,R^2
0,0.0017026889849157678
1,0.004514114695419291
2,0.004024711898476974
3,0.0019430224850660593
4,0.002985777353455621
5,0.0014903045140477467
6,0.0033790414598947605
7,0.004413782480141348
8,0.001476177753240604
9,0.002658195262724705
10,0.0031001067640545887
11,0.0020759694131710082
12,-6.300320548591198e-05
13,0.0037695739315253274
14,0.0013619864760311406
15,0.0050789422720336486
16,0.002526906039765686
17,0.0025376432622066236
18,0.005615218528398858
19,0.008832499606771682
20,0.009465001412462648
21,0.0014227326767590753
22,0.001781533978360339
23,0.006823443677351437
24,0.0008204259883060061
25,0.005861449357024262
26,0.0033570003338627696
27,0.0037810863363147984
28,0.004103827307144092
29,0.003320019926718598
