,R^2
0,0.009245791364887346
1,0.0022861033166156064
2,0.006869488843197935
3,0.005623326652179905
4,0.006051826147670747
5,0.00561002347983508
6,0.0058475493716475535
7,0.0024831577662762783
8,0.009073753332019652
9,0.0076952477171616795
10,0.004523750144614036
11,0.004268135078729252
12,0.004696907691507324
13,0.001975806673739311
14,0.008506183912736942
15,0.003092076873157712
16,0.005775471864995718
17,0.004477175763700103
18,0.002972316149825849
19,-0.0009381336342146884
20,0.00037833517285967844
21,0.005187599606578663
22,0.004443413374596306
23,0.0017032175614288825
24,0.00499368445721271
25,0.004977348947044824
26,0.003943526283009757
27,0.0038289520127994248
28,0.0012836818967014718
29,0.003220711102605689
