,R^2
0,0.4473949654514786
1,0.38359982734698483
2,0.4515620992946675
3,0.3970227774094145
4,0.4210655185983503
5,0.4084447583706018
6,0.45680581046693103
7,0.3971739825360653
8,0.47051998313316523
9,0.43660408582425325
10,0.403906078142631
11,0.4209538088904339
12,0.3689641474223325
13,0.3926283022565408
14,0.41493719309349963
15,0.4139182320824497
16,0.42525207422967026
17,0.40582320934082583
18,0.39303982672689064
19,0.33775909496638545
20,0.34459589136566193
21,0.38119999923696946
22,0.3979326723848854
23,0.4144870323507217
24,0.4352450592051339
25,0.4287943029484853
26,0.3892456089322096
27,0.40299976700884665
28,0.4028997590252089
29,0.38663572707457217
