,R^2
0,0.0884412991400636
1,0.06178077341443433
2,0.07456053865970125
3,0.08061317394733913
4,0.10342944655604114
5,0.0681443329198892
6,0.07993767339602709
7,0.07856536032775752
8,0.08018988788603099
9,0.06961502311611778
10,0.08555365551601857
11,0.08559993682013833
12,0.06879052433855382
13,0.07839256170806197
14,0.10392850921637875
15,0.09874758934703354
16,0.07938617413878524
17,0.07718717472013648
18,0.09510486833929466
19,0.07360413584917525
20,0.09879187741974249
21,0.06820278368456067
22,0.07901383271563223
23,0.0921697861725439
24,0.06815596042249372
25,0.07991573894367265
26,0.07422050201408326
27,0.08159430770255471
28,0.06935400023446014
29,0.08894804858344596
