,R^2
0,0.01292400908278113
1,0.004421319458983386
2,0.011313900276758382
3,0.007037617937982077
4,0.008249132051244779
5,0.007682913426409588
6,0.008100525403948122
7,0.005487806015985308
8,0.01190555502852153
9,0.012487948612331268
10,0.009333154397197618
11,0.005723439911222261
12,0.008923098653780492
13,0.0009996052338410166
14,0.011755825056736557
15,0.007397333382179849
16,0.006856602086674046
17,0.008029714202398397
18,0.007407475567050126
19,0.00280839492547158
20,0.007042586165700304
21,0.013100413421158419
22,0.010053417116034469
23,0.008652081994808158
24,0.008354680290587169
25,0.008045998265250542
26,0.006627380321754028
27,0.007457419208668936
28,0.005191225092067819
29,0.002578294445902185
