,R^2
0,0.37971630657507616
1,0.33873533242941756
2,0.38086976599143163
3,0.35370685808081825
4,0.3754982173038717
5,0.3533480535581289
6,0.35577582691404497
7,0.38930872201858047
8,0.3882747840583669
9,0.3791502792034309
10,0.35978131608189534
11,0.3561277318944589
12,0.34816399236871387
13,0.31471319624116334
14,0.3837707404318289
15,0.3488365807886803
16,0.3691978486294395
17,0.3633405850401391
18,0.3865809631714342
19,0.3097157460529427
20,0.3419724881819973
21,0.3534547961059059
22,0.36145598792110667
23,0.36282087284994236
24,0.34395070111134973
25,0.36850819678565583
26,0.3565056562092278
27,0.37067882229414517
28,0.32719916306417673
29,0.34588810592402897
