,R^2
0,0.21810359626204723
1,0.22332282704087814
2,0.24695138719264165
3,0.22333169345788806
4,0.19919653117665925
5,0.2480423699919435
6,0.20612077321129418
7,0.21235701317394073
8,0.24684028756758958
9,0.20516659250913594
10,0.2059893744232444
11,0.20544562469262084
12,0.23456308414951998
13,0.22142377008769654
14,0.2245776111039497
15,0.1843721648462997
16,0.19309677719883656
17,0.21870255743273204
18,0.18898768612882066
19,0.1861854495048847
20,0.15984521017812203
21,0.22469809249287098
22,0.2027859791077704
23,0.20761638610173738
24,0.21224600819342754
25,0.21365511780586177
26,0.1865728740630681
27,0.1862804138998313
28,0.23552101193300923
29,0.18686979063400821
