,R^2
0,0.00016890239657574302
1,0.0008723231838718704
2,0.002117798680018268
3,-0.00030558118428580805
4,-0.00023418840442757105
5,0.00132308257171887
6,0.0008768966493463148
7,-0.00021464799315318306
8,0.0001725760484443395
9,0.000832568499221642
10,0.0009026661301605454
11,0.00012807646342127832
12,-0.0002312111233528924
13,5.520045674867191e-05
14,-0.0008245003703144516
15,-0.0002708142669707314
16,0.0015009746552860914
17,-0.00046961973199555196
18,0.0006204598473040779
19,0.001108679803621282
20,0.0005761714061348622
21,0.00046242633241377895
22,0.0004069089714009433
23,0.001029572447581284
24,-8.649439034069673e-05
25,0.000963069023456109
26,0.0005443049164982616
27,0.0005776932396066581
28,-0.0006271616302153671
29,0.00027960328251008804
