,R^2
0,0.021833762637237686
1,0.031861672126735296
2,0.02176523312762746
3,0.021620698579897013
4,0.028659663750387865
5,0.01521521681325888
6,0.021432256372426517
7,0.02771115120874701
8,0.02377038506672169
9,0.019882501032792765
10,0.024385480767364576
11,0.02360170952193763
12,0.018360500915529654
13,0.021793914356050048
14,0.021207873884149797
15,0.035723283498450886
16,0.024251334194320462
17,0.027393666228529456
18,0.02851592809247705
19,0.044561423753736173
20,0.0405687568560551
21,0.020329153623282803
22,0.021312374810023793
23,0.028278601036715645
24,0.02612984551305675
25,0.03034643077522836
26,0.02355690947218414
27,0.02991831797923239
28,0.030606469668060243
29,0.02899224393118416
