,R^2
0,0.002130862129259059
1,0.00508825801456092
2,0.00456319841909214
3,0.0023454191157533666
4,0.0035074855152876783
5,0.00176812578757779
6,0.0037951828685122146
7,0.0049613235439770476
8,0.0019075420465660686
9,0.0030638170456998015
10,0.0035287674243309475
11,0.0024599549643685714
12,0.00012713964013810752
13,0.004288139993119056
14,0.0017496370513476744
15,0.005708020108261103
16,0.002994749621431314
17,0.0029526493719433944
18,0.006188329456249475
19,0.009682515065355779
20,0.01033564916954588
21,0.0017678900537083653
22,0.0021973854118875202
23,0.007565044760089901
24,0.0011555429193322864
25,0.006574163939508937
26,0.0038115026629466087
27,0.0042108227740214055
28,0.004665472895118983
29,0.003772598850574904
