,R^2
0,0.055100697442153956
1,0.0812267905935895
2,0.06557563677634604
3,0.07533072719943013
4,0.05904414267081359
5,0.08041527752638555
6,0.06514044645178685
7,0.08051003960359981
8,0.0646750257893336
9,0.06757726990080992
10,0.07006185788222741
11,0.08112289609374024
12,0.07517686869218387
13,0.0870744229048035
14,0.05797921145367324
15,0.0786167919325278
16,0.07533161683406997
17,0.07483206030515999
18,0.0726584565386239
19,0.08249310619690053
20,0.08120308887282957
21,0.0722462906972503
22,0.07999851010938652
23,0.08483581914648375
24,0.0767507366721103
25,0.067001843634108
26,0.07940620045406499
27,0.07557634610200215
28,0.0848798299631055
29,0.07292728764463652
