,R^2
0,0.046363765696308956
1,0.029168968929322414
2,0.042951766997467056
3,0.03682207830696238
4,0.05076259858725818
5,0.032785024811293084
6,0.044648153500758014
7,0.03712028923731814
8,0.04179846961437095
9,0.03542320399855359
10,0.037873253279126495
11,0.037651021832426856
12,0.032447194490828224
13,0.029472312405604884
14,0.040656590859892816
15,0.046568567619259205
16,0.03801212971841217
17,0.03593750870329604
18,0.03587916592827256
19,0.02733741369955367
20,0.029170673216323717
21,0.03378509125100915
22,0.018781536134115928
23,0.03441780360434965
24,0.04494429231042241
25,0.034599607647367026
26,0.035378973428931704
27,0.040511906294933175
28,0.03502760565937424
29,0.02677645106677884
