,R^2
0,0.45062609177302326
1,0.41949464271567494
2,0.4219406437022457
3,0.4374051671752719
4,0.4344976867059689
5,0.4293538382593308
6,0.48335121477508614
7,0.4105024650865795
8,0.4637290641834858
9,0.4642534660377813
10,0.467800172716726
11,0.4745456372493816
12,0.3863502488042414
13,0.47210755843227925
14,0.44876970787570103
15,0.4312752770270266
16,0.4696722400369794
17,0.4223164682999633
18,0.4096637777725297
19,0.4050600481718305
20,0.40497179964419494
21,0.4561337680864771
22,0.44966990663205675
23,0.40071582482826784
24,0.4633902712163399
25,0.46670886422940094
26,0.38475574652290623
27,0.43747930428164383
28,0.47563561848000413
29,0.40781555728577057
