,R^2
0,0.03181393777421193
1,0.0229241160892395
2,0.034337101485008015
3,0.02164537545147005
4,0.036533456449332924
5,0.022265444019890168
6,0.03198912959241729
7,0.025245597621570193
8,0.03266757844873869
9,0.023059003408013923
10,0.03020931981915731
11,0.023382001683618814
12,0.02107241546867833
13,0.02152222503501222
14,0.026198421907099645
15,0.02786476036583574
16,0.03176077948400913
17,0.01924812183874236
18,0.02721129376923348
19,0.028620843976038257
20,0.025190002704374104
21,0.024436282291236733
22,0.017812312235626626
23,0.026328197215931493
24,0.0247965998221642
25,0.028073723384277938
26,0.02516578621426868
27,0.033947819491604525
28,0.01804942313406288
29,0.021234734906475317
