,R^2
0,0.18860901107928418
1,0.1660092251026819
2,0.15663723968804688
3,0.15269383080415166
4,0.16985415844899898
5,0.20262603943443103
6,0.18803559747583543
7,0.1774706154699891
8,0.20099890883183547
9,0.18167178125862027
10,0.19784756045944885
11,0.20770033771612517
12,0.18345619184600614
13,0.16924602155642965
14,0.2070093693045748
15,0.1574920072703554
16,0.1911740169990893
17,0.21316662707150202
18,0.1511759080897157
19,0.18142255722596623
20,0.18027491625686776
21,0.16157901999862334
22,0.1792862324998814
23,0.15333776761168094
24,0.1848930269677581
25,0.20469051543043681
26,0.16594687326052682
27,0.16596429009815628
28,0.1841951554943373
29,0.17527275341355097
