,R^2
0,0.5633657743065225
1,0.5568409256558003
2,0.5733012864477444
3,0.5795701251609103
4,0.5952753312754234
5,0.5554540417444066
6,0.5664770618152325
7,0.5657108386239961
8,0.5420465379333467
9,0.5664527627230288
10,0.436023130031019
11,0.53364568137527
12,0.5407662752424579
13,0.5512541984664968
14,0.49907278816023604
15,0.6036850622607216
16,0.5787186444519429
17,0.4751226690287179
18,0.5744056974174171
19,0.522740167759501
20,0.5840918332773565
21,0.5936353322093356
22,0.557061470117825
23,0.6022307544246929
24,0.5522422988977039
25,0.5611263751518752
26,0.5417747759238508
27,0.6201348560026217
28,0.5091372516404628
29,0.5758429103508699
