,R^2
0,0.3156915403965901
1,0.27834453902005585
2,0.2707494930682345
3,0.27449174791996245
4,0.26644528083249686
5,0.33130375823152614
6,0.27220085948587947
7,0.2822867264934762
8,0.3166268880086749
9,0.26625676874795057
10,0.31357174782973785
11,0.3269578121042529
12,0.28069139926843956
13,0.2661226986567843
14,0.28922810661880605
15,0.2567029563789467
16,0.2980226490867274
17,0.32451417053293696
18,0.2574211386416686
19,0.2863538736490764
20,0.30127633214251714
21,0.2580902191969706
22,0.2368736622145058
23,0.25706947920322576
24,0.31319533213990336
25,0.2765697135756662
26,0.26048115810527106
27,0.2327412490349875
28,0.2658784842874129
29,0.2723157516007694
