,R^2
0,0.008006430806006382
1,0.002962336828396861
2,0.002807894332447991
3,0.011125370173561078
4,0.011396374854615976
5,0.0005986506429919158
6,0.002627553032740537
7,0.013451327928254653
8,0.011551369930022481
9,0.010786643123754214
10,0.011889417557171433
11,0.011348564426024166
12,0.00651882013378291
13,0.008125091590322486
14,0.010700906309608516
15,0.002364734190440365
16,0.010774472693175663
17,0.012905517614584028
18,0.007930349535324788
19,0.014397027018568043
20,0.0065711613214585185
21,0.012080507427190468
22,0.013264150834284782
23,0.013969201988874413
24,0.012047410620631416
25,0.00839134880171688
26,0.0036533118895395456
27,0.006607569975681793
28,0.011766572089380478
29,0.0054131599890460125
