,R^2
0,0.00014653422018573448
1,-2.290749637490208e-05
2,-1.9147496467697422e-05
3,-2.9261913868872114e-05
4,-0.0001376474990578691
5,2.114184802670671e-06
6,-4.789761957724181e-05
7,-0.0001725435969772704
8,-0.00015962929108703783
9,0.00013941665735250908
10,7.977470480935445e-05
11,0.0001451787319740605
12,-9.957709480257204e-05
13,5.5895048164389394e-05
14,0.00010270887721719468
15,8.060760204242623e-05
16,-0.0002187059753421261
17,0.00010717810616289736
18,0.0001362904000778986
19,-7.632545018232406e-07
20,0.0002154534290678134
21,5.239546106561299e-05
22,0.000262961185859778
23,-4.8806581497529145e-05
24,-0.00015069179098481378
25,-8.610790117169476e-05
26,0.00013785457018222758
27,0.0002447187545957519
28,8.139958691111282e-05
29,-1.3493030744493595e-05
