,R^2
0,0.19073979498264593
1,0.2243333707298023
2,0.22387174744295035
3,0.2631244296466303
4,0.18600225889691513
5,0.20861291879406962
6,0.21883497822010045
7,0.2134707688044506
8,0.2184601936737801
9,0.1865464816217417
10,0.2438462826619261
11,0.26257270919184006
12,0.21232884900103566
13,0.20949630143916187
14,0.18823420099273092
15,0.22061794122152756
16,0.19139642324972694
17,0.22030325167604692
18,0.22978874715817377
19,0.1870124105625699
20,0.1753647264959881
21,0.2113602376723901
22,0.23939870536158714
23,0.2003429144307154
24,0.18466606788673168
25,0.2400981094062673
26,0.22200056220595976
27,0.18388113774833115
28,0.2309085410528645
29,0.18458873578983837
