,R^2
0,0.00014457608093865204
1,-0.0008398307210223388
2,-0.0004505085094216321
3,0.0006315850777676157
4,0.0009066372760663244
5,-0.0009243606331887921
6,-0.000494635677191102
7,0.0006665467065071207
8,0.0006553448589420308
9,0.00046451855276385956
10,0.0009205671865587517
11,0.0005120620463421321
12,5.235105640533089e-05
13,0.00010561562908006916
14,0.0005292076255103417
15,-0.0005232284638075901
16,0.00038485129401166773
17,0.0008562294319039987
18,0.00015081047624831978
19,0.0009903075605564027
20,-0.0002996015065652724
21,0.0006000665998178167
22,0.0008077796505597812
23,0.0010465195569877572
24,0.0006931395380568306
25,7.909423292529194e-05
26,-0.0006363488448037913
27,-9.196442023429174e-05
28,0.0006242041209720828
29,-0.00019056521234661616
