,R^2
0,0.002620500943248949
1,0.0011321856901789218
2,-0.0009367021588736479
3,0.00011579255499849506
4,0.001860995587656622
5,0.001667181741730528
6,-0.00023151519596653625
7,0.0014339307771625842
8,0.0010285729042869285
9,0.0004996866930599975
10,0.002024290313633381
11,0.0016873288924208474
12,0.0009012216492647607
13,0.0013843293752751062
14,0.0029660126772179662
15,-0.00036957666561654445
16,0.0021896217231419657
17,0.0030182848108902816
18,-0.0006084716449777927
19,0.0015529211365040707
20,0.0012867567590687523
21,5.7316492685699494e-05
22,0.0004529259648304862
23,-0.0006917615142536526
24,0.002613027953008107
25,0.0015875633260096222
26,0.0018137640763041807
27,-0.00037819956624718376
28,0.0004827623647977175
29,0.0019257662885944216
