,R^2
0,0.04164823014559149
1,0.05264589292412658
2,0.062077213425418054
3,0.06686667506936139
4,0.06435513983706964
5,0.04025972328342864
6,0.07720771484816624
7,0.06708080156647156
8,0.05601030835947052
9,0.0663918994282181
10,0.055312346346549024
11,0.06324689969678154
12,0.05531499561062836
13,0.07464574141413904
14,0.06292529642746025
15,0.06779337109424433
16,0.0520329791400127
17,0.0761673091446039
18,0.08709298006208199
19,0.08410430304767502
20,0.06378334001602448
21,0.0721413353445165
22,0.08781249432031402
23,0.06853547789562509
24,0.06654681573000898
25,0.0654086807484262
26,0.05784097313866243
27,0.08756612672600239
28,0.06410879803068104
29,0.05905329974701967
