,R^2
0,0.011989959280009455
1,0.016202650227389093
2,0.013754763686942395
3,0.004921623780883344
4,0.008479859371694709
5,0.01667894346994625
6,0.014173221061482444
7,0.016087787369038486
8,0.007483951006750145
9,0.00422011597746752
10,0.020028747656648305
11,0.01849996350600891
12,0.003182385635297269
13,0.00905436226399936
14,0.0035652609325448337
15,0.008345602310677713
16,0.012590021899595794
17,0.010707833108237863
18,0.014861890877631456
19,0.019258642167033324
20,0.017868908398619543
21,0.005961583475383225
22,0.007543276183450964
23,0.01020873173345882
24,0.013860751497842716
25,0.006411293915467575
26,0.006599522718462536
27,-0.0029060649758829715
28,0.007048755974875642
29,0.008266467162062363
