,R^2
0,0.028800307785677215
1,0.01676704519494021
2,0.016095310947050745
3,0.023862419610234387
4,0.025916492562687576
5,0.035015793626879343
6,0.026749548492424502
7,0.022805001747863374
8,0.019508082152431605
9,0.02522876818331299
10,0.028804279699171098
11,0.024185209219954373
12,0.022353940958811602
13,0.027746880460718937
14,0.02885411945301497
15,0.018943906101078323
16,0.019364169005814613
17,0.029360056485056463
18,0.023879963154898043
19,0.03004223185122412
20,0.02483675180457312
21,0.02972248545785705
22,0.021005590242978656
23,0.018861186579604894
24,0.009688781289350468
25,0.03221424914187576
26,0.024700926859583694
27,0.020060009162324977
28,0.02360500118164066
29,0.03173897988843344
