,R^2
0,0.029608900706512786
1,0.026075972131043068
2,0.03082121312071684
3,0.0246444947934652
4,0.015306591909429512
5,0.03403433117366528
6,0.025235847494875507
7,0.027522011010444603
8,0.03884109822406989
9,0.024171075000994913
10,0.029333964909644905
11,0.02048692609762348
12,0.0300052424043189
13,0.028337430356266458
14,0.036316611560441636
15,0.03341547718646942
16,0.016934042539495042
17,0.03723844498072171
18,0.02277980933282897
19,0.015142622924054105
20,0.03878057237368959
21,0.022920957573928424
22,0.02627712205392685
23,0.014748377157513204
24,0.026407002324266404
25,0.034189266122837125
26,0.024147328992609296
27,0.03176925377985795
28,0.02390057610034102
29,0.028454706555099518
