,R^2
0,0.006051553274537991
1,0.011577793176000828
2,0.008284085325813928
3,0.007954759107591691
4,0.0038369199680006183
5,0.009033362019957192
6,0.007498890872587705
7,0.010775802518423583
8,0.007424579590209479
9,0.0052370432896675645
10,0.008484320045897054
11,0.012494552695511696
12,0.009423574769761411
13,0.005893226651053185
14,0.0029925090827274126
15,0.0037246737646403627
16,0.009176370891386787
17,0.009408744884140452
18,0.010186863353932152
19,0.0048290651859705935
20,0.008530617517127803
21,0.00967419587441476
22,0.0075309167393214915
23,0.008537602710845693
24,0.011841878131529482
25,0.01298545249210692
26,0.00719263921062252
27,0.009036417060124036
28,0.010055928012980608
29,0.009164713528690638
