,R^2
0,0.2378949127452833
1,0.23035579193950362
2,0.26902582131887653
3,0.23663794678290795
4,0.19401591353548553
5,0.2530126027117148
6,0.22595800248414954
7,0.2432153978179462
8,0.27662593266481383
9,0.23282484802998793
10,0.2337334731946098
11,0.22293455846043975
12,0.20176691676916014
13,0.20442946738645273
14,0.2764333377333792
15,0.29539420608101663
16,0.23075082474152175
17,0.2870892023478575
18,0.25684689695293594
19,0.2047441936466805
20,0.24387593350262338
21,0.22712284814676886
22,0.2183681105819697
23,0.24097400932540614
24,0.22805004306831256
25,0.2764502463858618
26,0.22327817625934931
27,0.26116706109017673
28,0.22053638779652773
29,0.25015063742121946
