,R^2
0,0.006195937324275813
1,0.01165096238315999
2,0.008203319390833186
3,0.007921538815669704
4,0.004025297304022346
5,0.008999033641555076
6,0.007597498671891634
7,0.010829814139538874
8,0.007493916774985454
9,0.005292396907824681
10,0.008541477660729324
11,0.012484247461921116
12,0.009388322853746578
13,0.00583953111072788
14,0.003117687607670505
15,0.0038036873049112074
16,0.009127298949162865
17,0.009490899072718828
18,0.010179426990186813
19,0.004988450024524305
20,0.008502642204167521
21,0.009661202012447578
22,0.007625878155192778
23,0.00850716292530651
24,0.011706884965126063
25,0.01294137624193925
26,0.007216123800565244
27,0.009060779064522073
28,0.010063070854972822
29,0.009281049362170446
