,R^2
0,0.006735080801528293
1,0.013442102335007866
2,0.0034364705212783786
3,0.0072300943041014865
4,0.011366066629476701
5,0.0030088415708753313
6,0.009443761391024985
7,0.0034996704390020117
8,0.006681193743061198
9,0.01042121793969042
10,0.0034246778087395624
11,0.008689030741664272
12,0.010090405814570769
13,0.005043247047483046
14,0.001003227549223773
15,0.0073837358940743725
16,0.008518916513198471
17,0.003195094966465417
18,-0.000386637079013763
19,0.011243040882230826
20,0.007404165349101488
21,0.00902112989167514
22,0.011682839883178309
23,0.006538264032769359
24,0.006320818095302827
25,0.0031616191515281278
26,0.004196194240104201
27,0.008456696313433154
28,0.0115385174158249
29,0.009541856680019167
