,R^2
0,0.07498479657082646
1,0.06242317064530978
2,0.051522924263273207
3,0.05954022294792205
4,0.08146310829924486
5,0.048740728221265295
6,0.07869482513958248
7,0.06642068783246391
8,0.058814265694834056
9,0.06311758525735744
10,0.04761131983808642
11,0.057209299044262085
12,0.06314015968678799
13,0.03544219297846163
14,0.044847211289830824
15,0.05803380351555831
16,0.055219809595628666
17,0.05137769091546929
18,0.05511987198166035
19,0.07796894599816728
20,0.051900205721302495
21,0.06204154929444283
22,0.0808111216145696
23,0.05732039159034763
24,0.05164163419777279
25,0.0521185513333875
26,0.06307930632839176
27,0.05951946972989397
28,0.06496177005440629
29,0.06694919598551485
