,R^2
0,0.11550630879394785
1,0.11195322181100575
2,0.153544607181183
3,0.11166507196770126
4,0.09667997153395214
5,0.11757615419766632
6,0.10118795805375413
7,0.12446335431766076
8,0.11511271171675297
9,0.10347066722483511
10,0.11585622371536619
11,0.11584663055908628
12,0.11885042473987839
13,0.13551903007097565
14,0.1120311543924698
15,0.1216342352050015
16,0.132499163917415
17,0.1367236110156197
18,0.13494253968247327
19,0.10920492815628213
20,0.1306954926821674
21,0.1303017678181474
22,0.10654491728456017
23,0.13789234018024243
24,0.1326332290971225
25,0.1417086095299792
26,0.11820402159496834
27,0.11103885341292719
28,0.12467540565380753
29,0.12943784437548012
