,R^2
0,0.01410256255879161
1,0.00404119105221068
2,0.02407126236753898
3,0.028758731647821056
4,0.017219441167786842
5,0.026214259034071707
6,0.015913173539466086
7,0.01745417838178942
8,0.014912341789344974
9,0.01030088220735026
10,0.023294735377087816
11,0.020242320399790126
12,0.019021461425916097
13,0.029756579328834243
14,0.02519157299740904
15,0.01621491371690642
16,0.012509303635628743
17,0.02204385638744699
18,0.023774948845589616
19,0.026480343015667707
20,0.016635589608317014
21,0.014662306208441778
22,0.01324011985554252
23,0.0189479903391645
24,0.013904595014797128
25,0.026722089972838536
26,0.017336974448100007
27,0.01134193151387064
28,0.015405056485636504
29,0.021189827576619136
