,R^2
0,0.0077862115583715585
1,0.00915211755994294
2,0.007487248957853909
3,0.013403972843815004
4,0.012592223539794167
5,0.007749847562995571
6,0.012385749479912778
7,0.00596105722447593
8,0.006137732231156212
9,0.01261044538305267
10,0.009211492010686273
11,0.009261196513218328
12,0.011413466618612311
13,0.009433884749038057
14,0.0037411448561497362
15,0.008163599295843094
16,0.01005591522522109
17,0.0026290565040443248
18,0.0021826106211264573
19,0.012390234931620059
20,0.00839058641610202
21,0.00934367370144118
22,0.012309229278334555
23,0.010588432883686494
24,0.008198843810765188
25,0.009528070440878444
26,0.009426702371193585
27,0.012948848156705273
28,0.01161833998484485
29,0.007515478073283788
