,R^2
0,0.017468626156350142
1,0.03295286052645274
2,0.0283734675500531
3,0.020849436364719587
4,0.005727459504787147
5,0.02354802101949538
6,0.011558266036082787
7,0.018362726009241825
8,0.020258760628870665
9,0.020813737164547597
10,0.027302362655875934
11,0.02789040171990309
12,0.024222148551579004
13,0.02426793412282824
14,0.010759595743089156
15,0.01251464119655088
16,0.030635547914200756
17,0.021894467958201602
18,0.02597251061115624
19,0.014213153165109071
20,0.025969167692506345
21,0.025660408810059154
22,0.020047073891695355
23,0.022391518624977014
24,0.03589793457192014
25,0.025971771329023174
26,0.018389161758924244
27,0.02183658005583833
28,0.02441516578732128
29,0.018409347368870455
