,R^2
0,0.2990107199916069
1,0.31557630659839697
2,0.3118222181516267
3,0.3008591991515097
4,0.24870737294422152
5,0.3423991253275205
6,0.26645708631948106
7,0.2785713393432434
8,0.3718068916465007
9,0.2789748285512208
10,0.3127120629129092
11,0.28241058537285635
12,0.2854534822724045
13,0.2889056286615542
14,0.3826119378219993
15,0.3687900257504336
16,0.29742869825895957
17,0.35204883217255867
18,0.291662578957107
19,0.26479798556174294
20,0.3327118613733113
21,0.3059044306694759
22,0.293946657362102
23,0.29336402245974424
24,0.2873432626591702
25,0.34865364691752165
26,0.29423021346636613
27,0.31392770270411885
28,0.27913826020684096
29,0.30591323040799945
