,R^2
0,0.010417591992084252
1,0.006598868813012304
2,0.008185190642092666
3,0.015640946145028423
4,0.01563336671105464
5,0.015189977028971402
6,0.015125471333515494
7,0.014324699059827029
8,0.006852790968534528
9,0.006500173937653786
10,0.01465035136854742
11,0.011351561873019111
12,0.0076541397385464505
13,0.009997949405050832
14,0.014432631498730641
15,0.011539086603040705
16,0.006454057096975996
17,0.0097787714283184
18,0.014988092515524354
19,0.021460142565709717
20,0.009616392357325143
21,0.012895849440174745
22,0.00876186405299817
23,0.01158641818496231
24,0.0035315906765469585
25,0.017347466862808858
26,0.012108727057904889
27,0.007724103802871141
28,0.007688852761146281
29,0.013761682072325643
