,R^2
0,0.03291442611161055
1,0.02395681221496271
2,0.057468023702005544
3,0.04577667829105647
4,0.028199839010206396
5,0.04638424164709298
6,0.023884086440453478
7,0.03917825020851706
8,0.016154472988896384
9,0.04094822899728645
10,0.043102776376840124
11,0.043314501423067364
12,0.03522952031993598
13,0.062228717596018335
14,0.043083126416374795
15,0.025358625832007542
16,0.03449461266371545
17,0.043308330409001394
18,0.04897800304241984
19,0.03957480027712912
20,0.03648784633264568
21,0.03543234098608927
22,0.03557723273807478
23,0.04799898966768423
24,0.03664247249245611
25,0.04504570646098194
26,0.04983430377960574
27,0.024017886449286818
28,0.03488492648774688
29,0.03752149811946637
