,R^2
0,0.012423377098645827
1,0.005345296243150388
2,0.01953718967239526
3,0.017894399203494782
4,0.005409511160061609
5,0.01957975311301119
6,0.010231302975375556
7,0.01413887389871693
8,0.009611636528014222
9,0.015662697647938262
10,0.01756147951816578
11,0.018594310976510542
12,0.007314534243114568
13,0.012479278972611363
14,0.015993075716116634
15,0.013753854936855436
16,0.013691991033782047
17,0.021253054930619575
18,0.01130132377679316
19,0.012045197063112356
20,0.016623189382005465
21,0.010791889477887229
22,0.013843020891286306
23,0.014509743635069294
24,0.010322547802999127
25,0.022344858440875415
26,0.00785127805062169
27,0.013410376455876616
28,0.013640920503485754
29,0.015174179510693442
