,R^2
0,0.004448184575542968
1,0.006538176308148569
2,0.00530931782014421
3,0.010038598165541535
4,0.012166357150531604
5,0.011659340064464452
6,0.012889901709036478
7,0.009221205115228392
8,0.008722795584641396
9,0.01289261408845599
10,0.005111226864392027
11,0.013362354952663913
12,0.01180154929068511
13,0.008616291453628744
14,0.01173289809366107
15,0.009594340230684173
16,0.009528924377998349
17,0.012561832930571448
18,0.005618249055992175
19,0.012010982478550924
20,0.01236484717637154
21,0.01162364231511881
22,0.009972209680956245
23,0.004341489813345256
24,0.005960949026358353
25,0.015125876111772962
26,0.010030136698594871
27,0.009606887940840636
28,0.009932401568150229
29,0.01070289175226713
