,R^2
0,0.01430967605217337
1,0.013006445128877164
2,0.0073131736106401
3,0.011802216152358658
4,0.01822530908838682
5,0.0033900706443235062
6,0.021009747849587423
7,0.01662429032431112
8,0.006688900397952446
9,0.012691655965630932
10,0.010236354687604532
11,0.013157124878822701
12,0.010539422492427564
13,0.007526552453224311
14,0.006071620073155093
15,0.011469115914045758
16,0.012084669144987403
17,0.004373823392009868
18,0.006332134883299423
19,0.01505825364260005
20,0.006835827017928842
21,0.010126115572653083
22,0.021229549068485287
23,0.012389379811422296
24,0.007186178788750386
25,0.007736212179643598
26,0.013331481416272162
27,0.010629427827281157
28,0.013911289333400134
29,0.007605775644370372
