,R^2
0,0.06464137848620477
1,0.058151478810841595
2,0.06315334198781497
3,0.0625257776954743
4,0.06661908920328763
5,0.059429770759824474
6,0.06041153090835205
7,0.055102872898757926
8,0.04359031002825531
9,0.06042395033366521
10,0.07619767045369774
11,0.055908778335927556
12,0.06254673704211411
13,0.07838210476851126
14,0.03510173690273377
15,0.038289228154613
16,0.07130563715614702
17,0.04118128135451038
18,0.048480079238049756
19,0.06926330998681363
20,0.05019409062344393
21,0.07274850208751427
22,0.05049089124914585
23,0.06948536418268969
24,0.06349339949673594
25,0.0528809811038089
26,0.06742821373342966
27,0.050448286659336095
28,0.07281696265213466
29,0.07672250031114747
