,R^2
0,0.05447263794659862
1,0.045609741706155615
2,0.05703124758112765
3,0.04996632076077201
4,0.03250528867696012
5,0.06031955719702675
6,0.043264333759406526
7,0.0513814300808364
8,0.06608452784537244
9,0.043674655036191945
10,0.05524439079827648
11,0.04353862560092159
12,0.05038960529877845
13,0.04660349254987661
14,0.06542798468103861
15,0.0583197542409325
16,0.03885603944901139
17,0.06377066212022964
18,0.04910142841534215
19,0.03290269319653372
20,0.06759908940654102
21,0.04655170409178022
22,0.04982955872100947
23,0.03303620115539396
24,0.047224206484079434
25,0.05997597613329941
26,0.04898472769301376
27,0.05552204365514246
28,0.03849848141242229
29,0.046770478573645025
