,R^2
0,0.030951688109485342
1,0.026743311891189725
2,0.02619737374385367
3,0.022357249333631257
4,0.03317571053923052
5,0.020258062900964213
6,0.0272457491290492
7,0.036233157489136136
8,0.028079798660113342
9,0.022601912565151316
10,0.02355611884199038
11,0.0354241920602989
12,0.027287787147085796
13,0.02709890936449255
14,0.02189778530842823
15,0.0310224983676054
16,0.0251712979309775
17,0.02895413139878389
18,0.030482257271472024
19,0.03817085654996255
20,0.01664714356219288
21,0.022458933635376654
22,0.030475795848027842
23,0.028813431397959333
24,0.022062827448450673
25,0.023962768622567632
26,0.033750598850875946
27,0.0417439714076655
28,0.026517992742596697
29,0.02449244419545238
