,R^2
0,0.0023758554559125677
1,0.003879998915728766
2,0.0025944120002384663
3,0.00693618615485192
4,0.00509596265788459
5,0.003100464640267697
6,0.005250497167388568
7,0.002665140274425104
8,0.002059803262271842
9,0.004448901872285749
10,0.0009973290597604656
11,0.003300814115620554
12,0.0038573587801011833
13,0.004700858846553024
14,0.003459501347383598
15,0.003772446949108832
16,0.003301906903841134
17,0.0010104991122675822
18,0.0021721597138175675
19,0.005006208499148901
20,0.0028535062072283512
21,0.00136154301102287
22,0.0037334408075082592
23,0.0037338011695438045
24,0.002076135855552552
25,0.0029508577650729784
26,0.0031394201122911802
27,0.003603815124173515
28,0.003530447872271525
29,0.003794443970955408
