,R^2
0,0.016102799158390413
1,0.024440938539476376
2,0.007396473581180896
3,0.011495942686190475
4,0.02270724482865516
5,0.0076253681624791625
6,0.020658023790461222
7,0.00822171147094608
8,0.015171813164629566
9,0.02067148861936441
10,0.008986390454942539
11,0.01575876193287229
12,0.019603078077256475
13,0.010328229670251377
14,0.003481661841363559
15,0.013557720822895303
16,0.01809800192480926
17,0.007780838956815805
18,0.0025437351517481055
19,0.020293014379390906
20,0.013468254400698543
21,0.018532279309056654
22,0.02195826008784807
23,0.013552986392036726
24,0.01389844677645069
25,0.00812712920512404
26,0.011164101276470273
27,0.017509593186834538
28,0.02110719798341809
29,0.01761378981209427
