,R^2
0,0.03709742142706851
1,0.025487126827022033
2,0.04615467547453744
3,0.05493426052346295
4,0.02179218571616426
5,0.03852174354273663
6,0.028657299879007114
7,0.04096650424960768
8,0.03660544950675959
9,0.030679671990407997
10,0.03440130760727944
11,0.027672948329005242
12,0.025183311882552406
13,0.03113827156217508
14,0.04335388524798922
15,0.035453644080084
16,0.02330447425012727
17,0.030631594813402385
18,0.051064845206532206
19,0.03577427434433622
20,0.04051577962810815
21,0.026912410992367408
22,0.0225318157141825
23,0.03923823474327237
24,0.03724864537062933
25,0.04064220346688463
26,0.03199450296313566
27,0.031084182600641386
28,0.03150524313076042
29,0.042421978667519955
