,R^2
0,0.013938087945333688
1,0.017734169702237956
2,0.0012124108801081501
3,0.005620694719733921
4,0.017024719475979833
5,0.004184024293821809
6,0.018924220395206248
7,0.006451977500207096
8,0.009652959015795104
9,0.01455983963570251
10,0.005238651480294787
11,0.00883955334563491
12,0.010788792658733115
13,0.00439091882363063
14,0.004041120311751301
15,0.01519317778729623
16,0.014439815812134937
17,0.005005471846718512
18,0.0044994106013726
19,0.01703397397138051
20,0.0071554951763752594
21,0.013002600330212388
22,0.019134491572236234
23,0.014473967664603071
24,0.010940385935614083
25,0.005165986918274079
26,0.010900211754589884
27,0.016587023175053783
28,0.012524287368458675
29,0.006526387322844274
