,R^2
0,0.199188197699805
1,0.20226484129052424
2,0.18531276084587756
3,0.18526082837475621
4,0.2081210702252877
5,0.2299019753236825
6,0.2098912584699174
7,0.19834881511238078
8,0.20483537104158323
9,0.2054075012663984
10,0.19477012848935105
11,0.18815470031119264
12,0.20835908276281156
13,0.17554665120787427
14,0.20854054617353734
15,0.2281335369883135
16,0.240546309066893
17,0.211530315499873
18,0.1874916726816711
19,0.21622962227198406
20,0.20562859995281646
21,0.2169175328979146
22,0.16672937306330982
23,0.2606970482449218
24,0.17547959290446768
25,0.21017056922567923
26,0.22819030526217177
27,0.18958734430129498
28,0.21138187934091268
29,0.230915036440843
