,R^2
0,4.523707463973564
1,4.633262032452688
2,4.316161434118434
3,4.263169302061673
4,4.710883577673319
5,4.598824654581817
6,4.16648101684384
7,4.760003161383271
8,4.228252780678051
9,4.465293154107344
10,4.225172349102733
11,4.272297342381136
12,4.709401353145944
13,4.437009871356257
14,4.441120280818245
15,4.47505677859612
16,4.466087910420632
17,5.034604606845533
18,4.508849280518842
19,4.381303153739516
20,4.117197557415337
21,4.67844692331773
22,4.4681417444389036
23,4.5709163147369685
24,4.581999784838812
25,4.288518977909369
26,4.562572486943509
27,4.477386595629157
28,4.101927664639593
29,4.663070366200114
