,R^2
0,0.0673013179945201
1,0.07541666991597995
2,0.06502928992906531
3,0.07456415418828888
4,0.07147505022384892
5,0.07065908682468869
6,0.07933220368568494
7,0.08738842735079588
8,0.09642171913366704
9,0.07611303182008433
10,0.07119663924840614
11,0.06782506167319524
12,0.09963023079661282
13,0.0815932764344851
14,0.07782277068650056
15,0.06480405293527935
16,0.0935397675354569
17,0.10821358956166682
18,0.08544693762327016
19,0.06966876836179936
20,0.08968187222048007
21,0.08167529448311617
22,0.07965205219657645
23,0.09719601854554494
24,0.06195456095336804
25,0.08965712112796875
26,0.0887771339833281
27,0.07739284269013935
28,0.07771350744781502
29,0.0866388486936639
