,R^2
0,1.4650925295371597
1,1.4393935512904046
2,1.4449649081127647
3,1.300688732997316
4,1.5381081945502377
5,1.4022107105070025
6,1.32430868543699
7,1.4150543451654876
8,1.2107490889339594
9,1.416871773815557
10,1.418881986449883
11,1.4573432163938238
12,1.5156384440535098
13,1.3024167113603007
14,1.483736497938442
15,1.5258565481498196
16,1.4455368483202238
17,1.604556049450877
18,1.4510104226626341
19,1.4600383780134247
20,1.4414564453362453
21,1.51614461799675
22,1.5893876906049027
23,1.339566558977305
24,1.361643477711603
25,1.3638343982314993
26,1.4957924108437344
27,1.4397925055776555
28,1.3503239567355578
29,1.3311908514561712
