,R^2
0,0.01095943262609389
1,0.01552443299421924
2,0.013298400353313422
3,0.0062307998251203145
4,0.011889174994830887
5,0.010859596506441527
6,0.006479104440033856
7,0.010719428096866102
8,0.002004427657897656
9,0.010144568663332576
10,0.013717456275656792
11,0.01434180974745114
12,0.008151870576835085
13,0.013934298852573468
14,0.01626949279388956
15,0.013123538119087286
16,0.008147078578406797
17,0.010295704408406214
18,0.014337476390946735
19,0.016667493818247725
20,0.011361070563109643
21,0.012430981820426013
22,0.020889616955391932
23,0.0030170325552892896
24,0.011670456778855476
25,0.012615627817380126
26,0.010881355810943627
27,0.009508947332271145
28,0.011716255115462593
29,0.005115928442300133
